baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,5,27.277375723906932,-0.5902838254795455,26.68709189842739,-0.5902838254795455,22.859590984679,28.71650277057778,1.7377486877341828,1.361733333333333,-0.37601535440084943,27.277375723906932,-0.5902838254795455
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,5,27.277375723906932,-0.2988586252269637,26.97851709867997,-0.29885862522696416,22.859590984679,29.727836103911113,1.7377486877341828,1.4844666666666677,-0.25328202106751485,27.277375723906932,-0.29885862522696416
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.9093176841563118,26.368058039750622,-0.9093176841563115,22.859590984679,29.084280548355554,1.7377486877341828,1.2035999999999993,-0.5341486877341831,27.277375723906932,-0.9093176841563115
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,5,27.277375723906932,0.21824512999939563,27.495620853906324,0.21824512999939572,22.859590984679,32.162058326133334,1.7377486877341828,1.6919333333333326,-0.045815354400849925,27.277375723906932,0.21824512999939572
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,5,27.277375723906932,0.2771463595168001,27.554522083423734,0.2771463595168008,22.859590984679,30.25739165946667,1.7377486877341828,1.7507333333333333,0.012984645599150423,27.277375723906932,0.2771463595168008
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.44899345717501415,26.828382266731914,-0.44899345717501477,22.859590984679,29.101613881688888,1.7377486877341828,1.4229333333333334,-0.31481535440084907,27.277375723906932,-0.44899345717501477
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,5,27.277375723906932,1.0268258584575156,28.30420158236445,1.0268258584575165,22.859590984679,31.19583610391111,1.7377486877341828,2.093266666666667,0.3555179789324846,27.277375723906932,1.0268258584575165
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,5,27.277375723906932,-0.03764573816016763,27.239729985746767,-0.03764573816016821,22.859590984679,30.366058326133334,1.7377486877341828,1.5988000000000002,-0.13894868773418229,27.277375723906932,-0.03764573816016821
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.252053685591416,27.025322038315515,-0.25205368559141517,22.859590984679,29.01205832613333,1.7377486877341828,1.5183333333333329,-0.21941535440084975,27.277375723906932,-0.25205368559141517
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,5,27.277375723906932,1.9286986301932874,29.206074354100224,1.9286986301932878,22.859590984679,31.99005832613334,1.7377486877341828,2.510733333333333,0.7729846455991503,27.277375723906932,1.9286986301932878
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,5,27.277375723906932,1.3221858144131386,28.599561538320067,1.3221858144131382,22.859590984679,30.615391659466667,1.7377486877341828,2.243533333333333,0.5057846455991507,27.277375723906932,1.3221858144131382
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,5,27.277375723906932,0.4963276935958458,27.773703417502777,0.49632769359584616,22.859590984679,29.688724992799997,1.7377486877341828,1.8644666666666658,0.1267179789324831,27.277375723906932,0.49632769359584616
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,5,27.277375723906932,2.2506017859012637,29.5279775098082,2.2506017859012646,22.859590984679,33.13005832613334,1.7377486877341828,2.6459333333333332,0.9081846455991507,27.277375723906932,2.2506017859012646
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,1.7377486877341828,1.7377486877341828,0.0,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,5,27.277375723906932,-1.153077238423115,26.12429848548382,-1.1530772384231143,22.859590984679,27.811836103911112,1.7377486877341828,1.1345999999999994,-0.6031486877341832,27.277375723906932,-1.1530772384231143
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,5,27.277375723906932,-1.3087513558170407,25.968624368089888,-1.3087513558170414,22.859590984679,27.932280548355557,1.7377486877341828,1.0614000000000012,-0.6763486877341814,27.277375723906932,-1.3087513558170414
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,5,27.277375723906932,-0.6281816671087503,26.649194056798184,-0.6281816671087497,22.859590984679,28.71650277057778,1.7377486877341828,1.361733333333333,-0.37601535440084943,27.277375723906932,-0.6281816671087497
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,5,27.277375723906932,-0.3274448425827562,26.94993088132418,-0.32744484258275564,22.859590984679,29.727836103911113,1.7377486877341828,1.4844666666666677,-0.25328202106751485,27.277375723906932,-0.32744484258275564
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.9609610884222324,26.316414635484698,-0.9609610884222327,22.859590984679,29.084280548355554,1.7377486877341828,1.2035999999999993,-0.5341486877341831,27.277375723906932,-0.9609610884222327
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,5,27.277375723906932,0.2046409103560471,27.482016634262983,0.2046409103560472,22.859590984679,32.162058326133334,1.7377486877341828,1.6919333333333326,-0.045815354400849925,27.277375723906932,0.2046409103560472
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,5,27.277375723906932,0.27050304809478537,27.547878772001717,0.27050304809478476,22.859590984679,30.25739165946667,1.7377486877341828,1.7507333333333333,0.012984645599150423,27.277375723906932,0.27050304809478476
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.4821234299732556,26.795252293933675,-0.4821234299732552,22.859590984679,29.101613881688888,1.7377486877341828,1.4229333333333334,-0.31481535440084907,27.277375723906932,-0.4821234299732552
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,5,27.277375723906932,1.0481414320188898,28.32551715592582,1.0481414320188889,22.859590984679,31.19583610391111,1.7377486877341828,2.093266666666667,0.3555179789324846,27.277375723906932,1.0481414320188889
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,5,27.277375723906932,-0.0572396611196679,27.220136062787265,-0.057239661119667405,22.859590984679,30.366058326133334,1.7377486877341828,1.5988000000000002,-0.13894868773418229,27.277375723906932,-0.057239661119667405
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,5,27.277375723906932,-0.27702956859573474,27.000346155311195,-0.2770295685957351,22.859590984679,29.01205832613333,1.7377486877341828,1.5183333333333329,-0.21941535440084975,27.277375723906932,-0.2770295685957351
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,5,27.277375723906932,1.9844551393352308,29.261830863242164,1.9844551393352312,22.859590984679,31.99005832613334,1.7377486877341828,2.510733333333333,0.7729846455991503,27.277375723906932,1.9844551393352312
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,5,27.277375723906932,1.3568048077374335,28.634180531644365,1.3568048077374342,22.859590984679,30.615391659466667,1.7377486877341828,2.243533333333333,0.5057846455991507,27.277375723906932,1.3568048077374342
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,5,27.277375723906932,0.49988876171675534,27.777264485623686,0.49988876171675545,22.859590984679,29.688724992799997,1.7377486877341828,1.8644666666666658,0.1267179789324831,27.277375723906932,0.49988876171675545
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,5,27.277375723906932,2.3165886081699125,29.593964332076848,2.316588608169913,22.859590984679,33.13005832613334,1.7377486877341828,2.6459333333333332,0.9081846455991507,27.277375723906932,2.316588608169913
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,7.243938540986468,7.243938540986468,0.0,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,5,27.314447861604105,0.012800073940415801,27.327247935544523,0.01280007394041574,13.27130884560558,13.999442910444444,7.243938540986468,6.702815927622223,-0.5411226133642453,27.314447861604105,0.01280007394041574
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,5,27.314447861604105,0.038815171349139345,27.353263032953244,0.03881517134913892,13.27130884560558,14.894776243777779,7.243938540986468,6.662593705400001,-0.5813448355864675,27.314447861604105,0.03881517134913892
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,5,27.314447861604105,-0.023135619914975602,27.291312241689134,-0.023135619914975057,13.27130884560558,12.69010957711111,7.243938540986468,6.889927038733335,-0.3540115022531339,27.314447861604105,-0.023135619914975057
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,5,27.314447861604105,0.0635563567186856,27.378004218322793,0.06355635671868569,13.27130884560558,15.590554021555556,7.243938540986468,6.906593705400001,-0.33734483558646755,27.314447861604105,0.06355635671868569
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,5,27.314447861604105,0.07836157567982505,27.392809437283926,0.0783615756798241,13.27130884560558,16.212998466,7.243938540986468,6.679038149844445,-0.5649003911420232,27.314447861604105,0.0783615756798241
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,5,27.314447861604105,0.072423273785344,27.38687113538945,0.0724232737853441,13.27130884560558,15.683665132666667,7.243938540986468,7.277260372066666,0.033321831080198795,27.314447861604105,0.0724232737853441
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,5,27.314447861604105,0.079115573978094,27.3935634355822,0.07911557397809472,13.27130884560558,15.819887354888888,7.243938540986468,7.437482594288889,0.1935440533024215,27.314447861604105,0.07911557397809472
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,5,27.314447861604105,0.057151388842826376,27.371599250446934,0.057151388842827076,13.27130884560558,15.325442910444446,7.243938540986468,6.997482594288888,-0.2464559466975788,27.314447861604105,0.057151388842827076
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,5,27.314447861604105,0.1256354571857657,27.440083318789874,0.1256354571857663,13.27130884560558,17.242331799333336,7.243938540986468,7.689260372066667,0.4453218310801992,27.314447861604105,0.1256354571857663
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,5,27.314447861604105,0.09156901402699694,27.406016875631103,0.0915690140269966,13.27130884560558,16.297442910444445,7.243938540986468,7.329482594288888,0.08554405330242121,27.314447861604105,0.0915690140269966
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,5,27.314447861604105,0.07064268050201891,27.385090542106127,0.0706426805020193,13.27130884560558,15.629665132666668,7.243938540986468,7.266815927622223,0.022877386635754515,27.314447861604105,0.0706426805020193
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,5,27.314447861604105,0.11925754743885793,27.433705409042965,0.11925754743885827,13.27130884560558,16.840331799333335,7.243938540986468,8.029927038733332,0.7859884977468656,27.314447861604105,0.11925754743885827
