baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,35.48715219358456,-0.726913307488427,34.76023888609614,-0.7269133074884261,66.95314407060772,42.67383409000001,35.48715219358456,-0.7269133074884261
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,35.48715219358456,-0.675483694086238,34.811668499498325,-0.6754836940862389,66.95314407060772,44.39161186777778,35.48715219358456,-0.6754836940862389
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,35.48715219358456,-0.6371609808654605,34.8499912127191,-0.637160980865462,66.95314407060772,45.67161186777778,35.48715219358456,-0.637160980865462
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,35.48715219358456,-0.6617558240146748,34.82539636956989,-0.661755824014674,66.95314407060772,44.85013038629629,35.48715219358456,-0.661755824014674
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,35.48715219358456,-0.555625416538963,34.931526777045605,-0.5556254165389612,66.95314407060772,48.39494520111111,35.48715219358456,-0.5556254165389612
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,32.36509825107962,0.0,32.36509825107962,0.0,66.95314407060772,66.95314407060772,32.36509825107962,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,32.36509825107962,-0.03567154503886614,32.329426706040756,-0.03567154503886626,66.95314407060772,42.03420446037037,32.36509825107962,-0.03567154503886626
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,32.36509825107962,-0.03316376327879953,32.33193448780082,-0.033163763278800266,66.95314407060772,43.78605631222223,32.36509825107962,-0.033163763278800266
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,32.36509825107962,-0.03999521528270187,32.32510303579692,-0.03999521528270243,66.95314407060772,39.013834089999996,32.36509825107962,-0.03999521528270243
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,32.36509825107962,-0.0311135323980009,32.33398471868162,-0.031113532398000163,66.95314407060772,45.218278534444444,32.36509825107962,-0.031113532398000163
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,32.36509825107962,-0.029451397975631132,32.33564685310399,-0.029451397975629862,66.95314407060772,46.379389645555555,32.36509825107962,-0.029451397975629862
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,32.36509825107962,-0.03419126455808263,32.33090698652154,-0.03419126455808317,66.95314407060772,43.06827853444444,32.36509825107962,-0.03419126455808317
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,32.36509825107962,-0.02966930459368346,32.33542894648594,-0.029669304593683197,66.95314407060772,46.227167423333334,32.36509825107962,-0.029669304593683197
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,32.36509825107962,-0.03170946193252837,32.333388789147094,-0.03170946193252886,66.95314407060772,44.80198223814815,32.36509825107962,-0.03170946193252886
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,32.36509825107962,-0.024685022072248763,32.340413229007375,-0.024685022072249065,66.95314407060772,49.70901927518519,32.36509825107962,-0.024685022072249065
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,32.36509825107962,-0.03449081988460223,32.33060743119502,-0.034490819884601634,66.95314407060772,42.85901927518518,32.36509825107962,-0.034490819884601634
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,32.36509825107962,-0.034755913093911565,32.33034233798571,-0.034755913093911565,66.95314407060772,42.67383409000001,32.36509825107962,-0.034755913093911565
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,32.36509825107962,-0.0322969084843579,32.33280134259527,-0.03229690848435853,66.95314407060772,44.39161186777778,32.36509825107962,-0.03229690848435853
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,32.36509825107962,-0.030464584221611534,32.33463366685801,-0.030464584221610636,66.95314407060772,45.67161186777778,32.36509825107962,-0.030464584221610636
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,32.36509825107962,-0.031640537698107936,32.33345771338151,-0.0316405376981083,66.95314407060772,44.85013038629629,32.36509825107962,-0.0316405376981083
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,32.36509825107962,-0.026566123485508065,32.338532127594114,-0.026566123485507635,66.95314407060772,48.39494520111111,32.36509825107962,-0.026566123485507635
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,37.24840799983107,0.0,37.24840799983107,0.0,66.95314407060772,66.95314407060772,37.24840799983107,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,37.24840799983107,-0.9092565313918549,36.33915146843922,-0.9092565313918541,66.95314407060772,42.03420446037037,37.24840799983107,-0.9092565313918541
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,37.24840799983107,-0.8453339583112244,36.40307404151985,-0.8453339583112225,66.95314407060772,43.78605631222223,37.24840799983107,-0.8453339583112225
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,37.24840799983107,-1.0194655342401722,36.228942465590904,-1.019465534240171,66.95314407060772,39.013834089999996,37.24840799983107,-1.019465534240171
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,37.24840799983107,-0.7930742141034446,36.455333785727625,-0.7930742141034438,66.95314407060772,45.218278534444444,37.24840799983107,-0.7930742141034438
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,37.24840799983107,-0.7507069272941899,36.49770107253688,-0.7507069272941914,66.95314407060772,46.379389645555555,37.24840799983107,-0.7507069272941914
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,37.24840799983107,-0.8715246447024002,36.376883355128676,-0.871524644702402,66.95314407060772,43.06827853444444,37.24840799983107,-0.871524644702402
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,37.24840799983107,-0.7562612988663121,36.49214670096476,-0.7562612988663133,66.95314407060772,46.227167423333334,37.24840799983107,-0.7562612988663133
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,37.24840799983107,-0.8082642716388841,36.44014372819219,-0.8082642716388856,66.95314407060772,44.80198223814815,37.24840799983107,-0.8082642716388856
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,37.24840799983107,-0.6292134955828012,36.61919450424827,-0.6292134955828009,66.95314407060772,49.70901927518519,37.24840799983107,-0.6292134955828009
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,37.24840799983107,-0.8791602163283105,36.369247783502765,-0.8791602163283111,66.95314407060772,42.85901927518518,37.24840799983107,-0.8791602163283111
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,37.24840799983107,-0.8859173593600898,36.36249064047099,-0.885917359360088,66.95314407060772,42.67383409000001,37.24840799983107,-0.885917359360088
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,37.24840799983107,-0.8232381005973067,36.425169899233765,-0.8232381005973082,66.95314407060772,44.39161186777778,37.24840799983107,-0.8232381005973082
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,37.24840799983107,-0.7765327279616493,36.47187527186943,-0.7765327279616491,66.95314407060772,45.67161186777778,37.24840799983107,-0.7765327279616491
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,37.24840799983107,-0.8065074144506217,36.441900585380445,-0.8065074144506236,66.95314407060772,44.85013038629629,37.24840799983107,-0.8065074144506236
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,37.24840799983107,-0.677162182536306,36.571245817294766,-0.677162182536307,66.95314407060772,48.39494520111111,37.24840799983107,-0.677162182536307
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,27.601595970056547,0.0,27.601595970056547,0.0,21.773404105441056,21.773404105441056,27.601595970056547,0.0
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,27.601595970056547,1.4167678059910136,29.018363776047554,1.416767805991012,21.773404105441056,69.32432110222221,27.601595970056547,1.416767805991012
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,27.601595970056547,1.4101908902404032,29.011786860296947,1.4101908902404017,21.773404105441056,69.10358036148148,27.601595970056547,1.4101908902404017
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,27.601595970056547,1.2721418700388358,28.873737840095384,1.2721418700388358,21.773404105441056,64.47024702814814,27.601595970056547,1.2721418700388358
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,27.601595970056547,1.5137662782189736,29.115362248275517,1.5137662782189747,21.773404105441056,72.57987665777779,27.601595970056547,1.5137662782189747
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,27.601595970056547,1.422815037251642,29.02441100730819,1.4228150372516428,21.773404105441056,69.52728406518519,27.601595970056547,1.4228150372516428
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,27.601595970056547,1.4900408271051953,29.09163679716174,1.4900408271051948,21.773404105441056,71.78358036148148,27.601595970056547,1.4900408271051948
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,27.601595970056547,1.5716894842172169,29.173285454273763,1.5716894842172167,21.773404105441056,74.52395073185184,27.601595970056547,1.5716894842172167
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,27.601595970056547,1.4527642811227093,29.05436025117925,1.4527642811227075,21.773404105441056,70.53246925037037,27.601595970056547,1.4527642811227075
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,27.601595970056547,1.6601578291377583,29.2617537991943,1.6601578291377581,21.773404105441056,77.4932099911111,27.601595970056547,1.6601578291377581
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,27.601595970056547,1.358943915834642,28.960539885891183,1.3589439158346412,21.773404105441056,67.38358036148149,27.601595970056547,1.3589439158346412
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,27.601595970056547,1.3377675713289017,28.939363541385447,1.3377675713289012,21.773404105441056,66.67283962074075,27.601595970056547,1.3377675713289012
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,27.601595970056547,1.2677940431835666,28.86939001324011,1.2677940431835661,21.773404105441056,64.32432110222221,27.601595970056547,1.2677940431835661
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,27.601595970056547,1.6062845024691683,29.207880472525712,1.6062845024691679,21.773404105441056,75.68506184296297,27.601595970056547,1.6062845024691679
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,27.601595970056547,1.4464191023364663,29.04801507239301,1.4464191023364659,21.773404105441056,70.3195062874074,27.601595970056547,1.4464191023364659
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,27.601595970056547,1.4993544460540458,29.100950416110592,1.4993544460540467,21.773404105441056,72.09617295407408,27.601595970056547,1.4993544460540467
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,28.472801395363263,0.0,28.472801395363263,0.0,21.773404105441056,21.773404105441056,28.472801395363263,0.0
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,28.472801395363263,1.4236563714473676,29.89645776681063,1.4236563714473682,21.773404105441056,69.32432110222221,28.472801395363263,1.4236563714473682
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,28.472801395363263,1.4170474776164699,29.88984887297973,1.4170474776164685,21.773404105441056,69.10358036148148,28.472801395363263,1.4170474776164685
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,28.472801395363263,1.2783272396558434,29.751128635019104,1.2783272396558434,21.773404105441056,64.47024702814814,28.472801395363263,1.2783272396558434
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,28.472801395363263,1.5211264667050741,29.993927862068336,1.521126466705075,21.773404105441056,72.57987665777779,28.472801395363263,1.521126466705075
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,28.472801395363263,1.4297330053724215,29.902534400735686,1.429733005372422,21.773404105441056,69.52728406518519,28.472801395363263,1.429733005372422
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,28.472801395363263,1.4972856584224727,29.970087053785736,1.4972856584224736,21.773404105441056,71.78358036148148,28.472801395363263,1.4972856584224736
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,28.472801395363263,1.5793313051587374,30.052132700521998,1.5793313051587379,21.773404105441056,74.52395073185184,28.472801395363263,1.5793313051587379
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,28.472801395363263,1.459827867548692,29.932629262911956,1.459827867548692,21.773404105441056,70.53246925037037,28.472801395363263,1.459827867548692
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,28.472801395363263,1.6682297981827456,30.14103119354601,1.6682297981827456,21.773404105441056,77.4932099911111,28.472801395363263,1.6682297981827456
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,28.472801395363263,1.3655513317260508,29.838352727089315,1.3655513317260517,21.773404105441056,67.38358036148149,28.472801395363263,1.3655513317260517
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,28.472801395363263,1.3442720242403237,29.817073419603588,1.3442720242403243,21.773404105441056,66.67283962074075,28.472801395363263,1.3442720242403243
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,28.472801395363263,1.2739582729287064,29.74675966829197,1.2739582729287058,21.773404105441056,64.32432110222221,28.472801395363263,1.2739582729287058
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,28.472801395363263,1.614094530259182,30.086895925622446,1.6140945302591827,21.773404105441056,75.68506184296297,28.472801395363263,1.6140945302591827
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,28.472801395363263,1.4534518374266006,29.926253232789865,1.453451837426601,21.773404105441056,70.3195062874074,28.472801395363263,1.453451837426601
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,28.472801395363263,1.5066445617668986,29.979445957130164,1.5066445617668986,21.773404105441056,72.09617295407408,28.472801395363263,1.5066445617668986
x_driven,X-driven / Nature-like simplified baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,27.822851110437853,0.0,27.822851110437853,0.0,21.773404105441056,21.773404105441056,27.822851110437853,0.0
