baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,39.58219000851039,0.0,39.58219000851039,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,39.58219000851039,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,39.58219000851039,-4.683890517099336,34.89829949141105,-4.683890517099336,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,39.58219000851039,-4.683890517099336
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,39.58219000851039,-4.942517190485282,34.639672818025105,-4.942517190485282,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,39.58219000851039,-4.942517190485282
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,39.58219000851039,-3.7860681942777643,35.79612181423262,-3.786068194277765,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,39.58219000851039,-3.786068194277765
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,39.58219000851039,-3.63182578382974,35.95036422468065,-3.63182578382974,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,39.58219000851039,-3.63182578382974
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,39.58219000851039,-4.098200717307118,35.483989291203265,-4.098200717307119,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,39.58219000851039,-4.098200717307119
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,39.58219000851039,-1.8357100310365515,37.74647997747383,-1.8357100310365506,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,39.58219000851039,-1.8357100310365506
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,39.58219000851039,-2.7200438038114236,36.862146204698966,-2.7200438038114236,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,39.58219000851039,-2.7200438038114236
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,39.58219000851039,-4.311422759526558,35.27076724898382,-4.3114227595265575,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,39.58219000851039,-4.3114227595265575
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,39.58219000851039,-2.268932092369067,37.31325791614132,-2.268932092369068,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,39.58219000851039,-2.268932092369068
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,39.58219000851039,-3.7676344752685687,35.814555533241816,-3.7676344752685687,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,39.58219000851039,-3.7676344752685687
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,39.58219000851039,-4.516162668016423,35.06602734049397,-4.516162668016423,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,39.58219000851039,-4.516162668016423
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,39.58219000851039,-0.7290051202054196,38.85318488830497,-0.7290051202054192,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,39.58219000851039,-0.7290051202054192
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,39.58219000851039,-2.0188608626445164,37.56332914586587,-2.018860862644518,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,39.58219000851039,-2.018860862644518
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,39.58219000851039,-2.7313952988752437,36.850794709635146,-2.731395298875244,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,39.58219000851039,-2.731395298875244
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_03,严筛模型 3,SYS_10002 | Province: No / Year: Yes,SYS_10002,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,39.58219000851039,0.1626029633060839,39.74479297181647,0.1626029633060829,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,39.58219000851039,0.1626029633060829
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,40.95883728174694,0.0,40.95883728174694,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,40.95883728174694,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,40.95883728174694,-3.715975157147447,37.24286212459949,-3.715975157147446,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,40.95883728174694,-3.715975157147446
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,40.95883728174694,-3.888540767877018,37.07029651386992,-3.888540767877018,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,40.95883728174694,-3.888540767877018
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,40.95883728174694,-3.0849918024606837,37.87384547928625,-3.084991802460685,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,40.95883728174694,-3.084991802460685
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,40.95883728174694,-2.9064805062474974,38.05235677549944,-2.9064805062474988,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,40.95883728174694,-2.9064805062474988
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,40.95883728174694,-3.238498384675784,37.72033889707115,-3.2384983846757827,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,40.95883728174694,-3.2384983846757827
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,40.95883728174694,-1.6035936039828025,39.35524367776413,-1.6035936039828016,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,40.95883728174694,-1.6035936039828016
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,40.95883728174694,-2.223179640029869,38.73565764171707,-2.223179640029869,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,40.95883728174694,-2.223179640029869
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,40.95883728174694,-3.412278556169887,37.54655872557705,-3.4122785561698876,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,40.95883728174694,-3.4122785561698876
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,40.95883728174694,-1.8540073607334948,39.10482992101344,-1.854007360733495,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,40.95883728174694,-1.854007360733495
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,40.95883728174694,-3.031292518338848,37.927544763408086,-3.031292518338848,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,40.95883728174694,-3.031292518338848
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,40.95883728174694,-3.585543096602162,37.37329418514478,-3.585543096602161,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,40.95883728174694,-3.585543096602161
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,40.95883728174694,-0.7731851595781052,40.18565212216884,-0.7731851595781029,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,40.95883728174694,-0.7731851595781029
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,40.95883728174694,-1.7115883218465842,39.247248959900354,-1.711588321846584,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,40.95883728174694,-1.711588321846584
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,40.95883728174694,-2.2459153304866497,38.71292195126029,-2.2459153304866484,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,40.95883728174694,-2.2459153304866484
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_04,严筛模型 4,SYS_09941 | Province: No / Year: Yes,SYS_09941,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,40.95883728174694,-0.07354407313485223,40.88529320861208,-0.07354407313485233,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,40.95883728174694,-0.07354407313485233
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,41.09203823993883,0.0,41.09203823993883,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,41.09203823993883,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,41.09203823993883,-3.8305768949006525,37.26146134503818,-3.8305768949006533,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,41.09203823993883,-3.8305768949006533
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,41.09203823993883,-4.016481302558614,37.07555693738022,-4.016481302558614,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,41.09203823993883,-4.016481302558614
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,41.09203823993883,-3.160149557360335,37.9318886825785,-3.160149557360334,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,41.09203823993883,-3.160149557360334
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,41.09203823993883,-2.989932290926857,38.10210594901198,-2.989932290926857,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,41.09203823993883,-2.989932290926857
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,41.09203823993883,-3.341525257887047,37.75051298205179,-3.341525257887048,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,41.09203823993883,-3.341525257887048
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,41.09203823993883,-1.6168613760862887,39.475176863852546,-1.6168613760862864,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,41.09203823993883,-1.6168613760862864
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,41.09203823993883,-2.2757110049510434,38.816327234987796,-2.2757110049510416,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,41.09203823993883,-2.2757110049510416
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,41.09203823993883,-3.519529310564227,37.57250892937461,-3.519529310564227,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,41.09203823993883,-3.519529310564227
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,41.09203823993883,-1.89792630528935,39.19411193464949,-1.8979263052893505,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,41.09203823993883,-1.8979263052893505
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,41.09203823993883,-3.114398412774688,37.97763982716415,-3.114398412774688,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,41.09203823993883,-3.114398412774688
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,41.09203823993883,-3.6954745620955016,37.39656367784334,-3.6954745620955003,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,41.09203823993883,-3.6954745620955003
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,41.09203823993883,-0.7491436452504292,40.3428945946884,-0.74914364525043,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,41.09203823993883,-0.74914364525043
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,41.09203823993883,-1.7373567475525065,39.35468149238633,-1.737356747552506,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,41.09203823993883,-1.737356747552506
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,41.09203823993883,-2.2957731730599837,38.79626506687885,-2.2957731730599846,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,41.09203823993883,-2.2957731730599846
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_05,严筛模型 5,SYS_09926 | Province: No / Year: Yes,SYS_09926,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,41.09203823993883,-0.026028362671431254,41.066009877267405,-0.026028362671430254,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,41.09203823993883,-0.026028362671430254
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,40.51086897049927,0.0,40.51086897049927,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,40.51086897049927,0.0
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,40.51086897049927,-5.215648568893844,35.29522040160543,-5.215648568893843,66.95314407060772,42.03420446037037,2.6957754797693867,1.1307777777777772,-1.56499770199161,40.51086897049927,-5.215648568893843
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,40.51086897049927,-5.508444410780572,35.0024245597187,-5.508444410780572,66.95314407060772,43.78605631222223,2.6957754797693867,1.0050000000000008,-1.6907754797693864,40.51086897049927,-5.508444410780572
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,40.51086897049927,-4.203913140868766,36.3069558296305,-4.203913140868766,66.95314407060772,39.013834089999996,2.6957754797693867,1.5288888888888905,-1.1668865908804966,40.51086897049927,-4.203913140868766
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,40.51086897049927,-4.040434887348303,36.47043408315096,-4.040434887348304,66.95314407060772,45.218278534444444,2.6957754797693867,1.5126666666666668,-1.1831088131027203,40.51086897049927,-4.040434887348304
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,40.51086897049927,-4.565355287065009,35.94551368343426,-4.565355287065009,66.95314407060772,46.379389645555555,2.6957754797693867,1.3110000000000006,-1.3847754797693865,40.51086897049927,-4.565355287065009
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,40.51086897049927,-2.0224157872281734,38.4884531832711,-2.0224157872281716,66.95314407060772,43.06827853444444,2.6957754797693867,2.260111111111111,-0.4356643686582761,40.51086897049927,-2.0224157872281716
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,40.51086897049927,-3.019233930408435,37.491635040090834,-3.019233930408435,66.95314407060772,46.227167423333334,2.6957754797693867,1.8656666666666648,-0.8301088131027222,40.51086897049927,-3.019233930408435
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,40.51086897049927,-4.80210328120106,35.708765689298204,-4.8021032812010604,66.95314407060772,44.80198223814815,2.6957754797693867,1.245333333333333,-1.4504421464360542,40.51086897049927,-4.8021032812010604
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,40.51086897049927,-2.5185707748057413,37.99229819569353,-2.5185707748057404,66.95314407060772,49.70901927518519,2.6957754797693867,2.002777777777778,-0.6929977019916089,40.51086897049927,-2.5185707748057404
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,40.51086897049927,-4.189146100264307,36.32172287023496,-4.189146100264306,66.95314407060772,42.85901927518518,2.6957754797693867,1.487888888888887,-1.2078865908805,40.51086897049927,-4.189146100264306
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,40.51086897049927,-5.028490304813968,35.482378665685296,-5.0284903048139675,66.95314407060772,42.67383409000001,2.6957754797693867,1.1900000000000013,-1.5057754797693859,40.51086897049927,-5.0284903048139675
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,40.51086897049927,-0.7830518492501346,39.72781712124913,-0.7830518492501356,66.95314407060772,44.39161186777778,2.6957754797693867,2.6873333333333327,-0.008442146436054601,40.51086897049927,-0.7830518492501356
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,40.51086897049927,-2.2318586525349624,38.2790103179643,-2.2318586525349624,66.95314407060772,45.67161186777778,2.6957754797693867,2.1538888888888885,-0.5418865908804985,40.51086897049927,-2.2318586525349624
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,40.51086897049927,-3.0298504223106693,37.481018548188594,-3.0298504223106697,66.95314407060772,44.85013038629629,2.6957754797693867,1.878444444444444,-0.8173310353249432,40.51086897049927,-3.0298504223106697
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,40.51086897049927,0.21091735734545958,40.72178632784472,0.21091735734545836,66.95314407060772,48.39494520111111,2.6957754797693867,2.9945555555555567,0.29878007578616944,40.51086897049927,0.21091735734545836
x_driven,X-driven / Nature-like simplified baseline,4,华中,Central China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,40.793587053206494,0.0,40.793587053206494,0.0,66.95314407060772,66.95314407060772,2.6957754797693867,2.6957754797693867,0.0,40.793587053206494,0.0
