baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.1843021138843929,25.783773936808533,-0.18430211388439346,44.347347544411626,38.71773953370371,25.96807605069293,-0.18430211388439346
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.25079663190409124,25.717279418788834,-0.25079663190409224,44.347347544411626,36.6866284225926,25.96807605069293,-0.25079663190409224
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.17565685652698146,25.792419194165944,-0.17565685652698085,44.347347544411626,38.981813607777774,25.96807605069293,-0.17565685652698085
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.08829489403027713,25.87978115666265,-0.08829489403027674,44.347347544411626,41.6503321262963,25.96807605069293,-0.08829489403027674
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.18546613170530682,25.78260991898762,-0.18546613170530546,44.347347544411626,38.682183978148146,25.96807605069293,-0.18546613170530546
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.01999513887160573,25.988071189564533,0.019995138871606134,44.347347544411626,44.95810990407407,25.96807605069293,0.019995138871606134
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.1032452479176383,25.864830802775288,-0.10324524791763774,44.347347544411626,41.19366545962963,25.96807605069293,-0.10324524791763774
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.1910194667259161,25.77705658396701,-0.1910194667259155,44.347347544411626,38.51255434851852,25.96807605069293,-0.1910194667259155
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.050974988167799905,26.019051038860727,0.0509749881677995,44.347347544411626,45.904406200370374,25.96807605069293,0.0509749881677995
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.43343537299817925,24.870724320637333,0.43343537299817925,46.02545856341021,60.572831363492064,24.437288947639153,0.43343537299817925
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4857086111032814,24.922997558742434,0.4857086111032812,46.02545856341021,62.327275807936516,24.437288947639153,0.4857086111032812
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.3340816965201208,24.771370644159276,0.3340816965201207,46.02545856341021,57.23822818888889,24.437288947639153,0.3340816965201207
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5006201753614362,24.93790912300059,0.5006201753614364,46.02545856341021,62.827751998412694,24.437288947639153,0.5006201753614364
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.48118737563522035,24.918476323274376,0.4811873756352207,46.02545856341021,62.17552977619048,24.437288947639153,0.4811873756352207
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.5136967612078676,24.95098570884702,0.5136967612078683,46.02545856341021,63.26664088730159,24.437288947639153,0.5136967612078683
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5806498266067573,25.017938774245913,0.5806498266067577,46.02545856341021,65.51378374444445,24.437288947639153,0.5806498266067577
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5521130747089752,24.989402022348134,0.5521130747089761,46.02545856341021,64.55600596666667,24.437288947639153,0.5521130747089761
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6723041606768628,25.109593108316016,0.6723041606768625,46.02545856341021,68.58997422063493,24.437288947639153,0.6723041606768625
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.4890569737720963,24.92634592141125,0.48905697377209634,46.02545856341021,62.43965676031746,24.437288947639153,0.48905697377209634
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4864180099737929,24.923706957612946,0.486418009973793,46.02545856341021,62.351085331746035,24.437288947639153,0.486418009973793
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.48288520359864473,24.9201741512378,0.4828852035986446,46.02545856341021,62.2325139031746,24.437288947639153,0.4828852035986446
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.577944652247206,25.01523359988636,0.5779446522472063,46.02545856341021,65.4229900936508,24.437288947639153,0.5779446522472063
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.5390459475141507,24.976334895153304,0.539045947514151,46.02545856341021,64.11743453809524,24.437288947639153,0.539045947514151
lancet_ets,Lancet-like ETS baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6014021082321247,25.03869105587128,0.6014021082321247,46.02545856341021,66.21029168095238,24.437288947639153,0.6014021082321247
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.4355428093228696,24.872831756962025,0.43554280932286976,46.02545856341021,60.572831363492064,24.437288947639153,0.43554280932286976
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4880702087808623,24.92535915642002,0.488070208780862,46.02545856341021,62.327275807936516,24.437288947639153,0.488070208780862
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.33570605841239215,24.77299500605155,0.33570605841239143,46.02545856341021,57.23822818888889,24.437288947639153,0.33570605841239143
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.503054275594492,24.940343223233647,0.503054275594492,46.02545856341021,62.827751998412694,24.437288947639153,0.503054275594492
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.48352699029883556,24.92081593793799,0.483526990298836,46.02545856341021,62.17552977619048,24.437288947639153,0.483526990298836
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.5161944420200191,24.953483389659173,0.5161944420200189,46.02545856341021,63.26664088730159,24.437288947639153,0.5161944420200189
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.5834730445828343,25.02076199222199,0.5834730445828343,46.02545856341021,65.51378374444445,24.437288947639153,0.5834730445828343
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.554797542155482,24.992086489794637,0.5547975421554823,46.02545856341021,64.55600596666667,24.437288947639153,0.5547975421554823
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6755730175762206,25.112861965215377,0.6755730175762211,46.02545856341021,68.58997422063493,24.437288947639153,0.6755730175762211
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.4914348517570912,24.928723799396245,0.49143485175709095,46.02545856341021,62.43965676031746,24.437288947639153,0.49143485175709095
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.4887830568690464,24.926072004508203,0.4887830568690471,46.02545856341021,62.351085331746035,24.437288947639153,0.4887830568690471
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.48523307338988936,24.922522021029046,0.48523307338988986,46.02545856341021,62.2325139031746,24.437288947639153,0.48523307338988986
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.580754717206559,25.018043664845713,0.5807547172065587,46.02545856341021,65.4229900936508,24.437288947639153,0.5807547172065587
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.541666880371131,24.97895582801029,0.5416668803711312,46.02545856341021,64.11743453809524,24.437288947639153,0.5416668803711312
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.6043262273225133,25.041615174961667,0.6043262273225132,46.02545856341021,66.21029168095238,24.437288947639153,0.6043262273225132
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,7,24.437288947639153,0.0,24.437288947639153,0.0,46.02545856341021,46.02545856341021,24.437288947639153,0.0
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.02082461261000474,24.45811356024916,0.02082461261000441,46.02545856341021,60.572831363492064,24.437288947639153,0.02082461261000441
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.0233361056750017,24.460625053314157,0.023336105675001415,46.02545856341021,62.327275807936516,24.437288947639153,0.023336105675001415
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.016051117060429457,24.45334006469958,0.016051117060430088,46.02545856341021,57.23822818888889,24.437288947639153,0.016051117060430088
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.024052539008389467,24.461341486647544,0.02405253900838947,46.02545856341021,62.827751998412694,24.437288947639153,0.02405253900838947
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,7,24.437288947639153,0.023118880725201903,24.460407828364357,0.023118880725201667,46.02545856341021,62.17552977619048,24.437288947639153,0.023118880725201667
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,7,24.437288947639153,0.024680809914452644,24.461969757553607,0.024680809914452213,46.02545856341021,63.26664088730159,24.437288947639153,0.024680809914452213
lancet_ets,Lancet-like ETS baseline,3,华东,East China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,7,24.437288947639153,0.027897602398046388,24.465186550037203,0.027897602398046013,46.02545856341021,65.51378374444445,24.437288947639153,0.027897602398046013
