baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2048,31,27.421478079308077,0.18979422867656484,27.611272307984645,0.18979422867656492,37.030298464865666,43.40035400685663
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2049,31,27.315225621982194,0.17429256984768365,27.489518191829877,0.1742925698476835,36.860902554709114,42.710676587501794
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,31,27.210010924599764,0.18998232650429428,27.39999325110406,0.18998232650429409,36.69237244232996,43.06874110363083
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2024,31,30.785977310339014,0.03013228297946908,30.816109593318483,0.03013228297946901,41.277806849948156,42.289135368863796
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2025,31,30.561911622646157,0.06587691137915824,30.627788534025317,0.06587691137915835,41.1097243260708,43.32074827208961
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2026,31,30.355313164225464,0.14975338921896236,30.50506655344443,0.14975338921896234,40.93683976885503,45.96300633660574
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2027,31,30.163276709240147,0.1275674515960991,30.29084416083625,0.12756745159609914,40.76049769807009,45.04203859467025
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2028,31,29.98342704434385,0.07224673922455051,30.0556737835684,0.07224673922455017,40.58174051940764,43.00655472370251
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2029,31,29.81381923570186,0.057312222381186585,29.871131458083045,0.057312222381186315,40.40137416328916,42.3249418204767
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2030,31,29.652857989139914,0.10963756161515913,29.762495550755073,0.10963756161515892,40.220019760572534,43.899780530154125
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2031,31,29.499232408107094,0.043673738169076645,29.54290614627617,0.043673738169076506,40.03815428094618,41.50397407854122
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2032,31,29.351863174646574,0.06520512433533157,29.417068298981906,0.06520512433533118,39.85614245349934,42.04461923983154
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2033,31,29.209859757846974,0.19229252695210036,29.402152284799076,0.19229252695210072,39.674261807262454,46.12816762692832
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2034,31,29.072485720089094,0.09862909416700673,29.171114814256104,0.09862909416700663,39.492722286974534,42.80300633660573
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2035,31,28.939130566114763,0.1705519558744423,29.109682521989207,0.17055195587444222,39.31168159567666,45.035909562412186
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2036,31,28.80928688143131,0.077239747398349,28.886526628829657,0.07723974739834873,39.131257174803615,41.72365149789606
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2037,31,28.682531749203317,0.13280347266737363,28.815335221870686,0.13280347266737383,38.9515355413847,43.40881278821864
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2038,31,28.558511630116143,0.20501983602947246,28.763531466145615,0.20501983602947252,38.77257955053352,45.653651497896064
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2039,31,28.436930046994075,0.1990536877695757,28.635983734763645,0.19905368776957572,38.59443403145272,45.275264401121866
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2040,31,28.317537542666688,0.19504237248199277,28.512579915148677,0.19504237248199252,38.41713015022066,44.9633289172509
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2041,31,28.20012348168296,0.1419497405556884,28.342073222238653,0.14194974055568843,38.240688777504204,43.0049418204767
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2042,31,28.084509348781143,0.23999613690675928,28.324505485687904,0.23999613690675942,38.06512307995447,46.12010311079929
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2043,31,27.97054326339737,0.25729166375451235,28.22783492715188,0.25729166375451223,37.890440507130634,46.52590956241219
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2044,31,27.858095483043545,0.21289525470264933,28.070990737746193,0.21289525470264917,37.71664430877096,44.862038594670246
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2045,31,27.74705471160239,0.26126866770320906,28.0083233793056,0.2612686677032088,37.543734688032856,46.31268375596057
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2046,31,27.637325063483555,0.22434506449718952,27.861670127980748,0.2243450644971896,37.37170967332205,44.90139343337993
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2047,31,27.528823562774928,0.23475925406140358,27.76358281683633,0.23475925406140347,37.200565773229535,45.079780530154125
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2048,31,27.421478079308077,0.24481093342433574,27.666289012732413,0.24481093342433602,37.030298464865666,45.24687730434767
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2049,31,27.315225621982194,0.3002688417443177,27.61549446372651,0.3002688417443174,36.860902554709114,46.93881278821864
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,31,27.210010924599764,0.24471069493695405,27.45472161953672,0.2447106949369538,36.69237244232996,44.90558698176703
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2024,31,30.785977310339014,0.03873645220484248,30.824713762543855,0.03873645220484262,41.277806849948156,42.57791673087097
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2025,31,30.561911622646157,0.061477112793017034,30.62338873543918,0.06147711279301691,41.1097243260708,43.17307802119355
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2026,31,30.355313164225464,0.06641671876588183,30.42172988299135,0.06641671876588205,40.93683976885503,43.165981247
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2027,31,30.163276709240147,0.07361225165284856,30.236888960892998,0.07361225165284851,40.76049769807009,43.231142537322576
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2028,31,29.98342704434385,0.09104840279435628,30.0744754471382,0.09104840279435586,40.58174051940764,43.63759415022581
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2029,31,29.81381923570186,0.09914234631787247,29.912961582019733,0.09914234631787221,40.40137416328916,43.72888447280645
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2030,31,29.652857989139914,0.08402582144733832,29.736883810587255,0.08402582144733808,40.220019760572534,43.0401747953871
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2031,31,29.499232408107094,0.09299099508814969,29.59222340319524,0.09299099508814941,40.03815428094618,43.15920705345161
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2032,31,29.351863174646574,0.09748170503133348,29.44934487967791,0.09748170503133388,39.85614245349934,43.12791673087097
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2033,31,29.209859757846974,0.10881168834146429,29.31867144618844,0.10881168834146401,39.674261807262454,43.32630382764516
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2034,31,29.072485720089094,0.09763166409917762,29.170117384188273,0.09763166409917774,39.492722286974534,42.76952963409677
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2035,31,28.939130566114763,0.12379555259846779,29.062926118713232,0.12379555259846735,39.31168159567666,43.46662640829032
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2036,31,28.80928688143131,0.13828268113194372,28.947569562563253,0.13828268113194375,39.131257174803615,43.77243285990322
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2037,31,28.682531749203317,0.09250580284988967,28.775037552053202,0.09250580284988977,38.9515355413847,42.056303827645166
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2038,31,28.558511630116143,0.15133374998032573,28.709845380096464,0.15133374998032573,38.77257955053352,43.8517876986129
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2039,31,28.436930046994075,0.148472022713126,28.5854020697072,0.14847202271312587,38.59443403145272,43.577594150225806
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2040,31,28.317537542666688,0.1757836424571218,28.493321185123808,0.17578364245712194,38.41713015022066,44.316948988935486
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2041,31,28.20012348168296,0.16825775952888875,28.368381241211853,0.16825775952888866,38.240688777504204,43.88791673087097
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2042,31,28.084509348781143,0.17869797213867716,28.263207320919822,0.1786979721386774,38.06512307995447,44.06275544054839
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2043,31,27.97054326339737,0.20431680728263982,28.174860070680005,0.20431680728263962,37.890440507130634,44.74791673087096
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2044,31,27.858095483043545,0.21427179362923565,28.07236727667278,0.21427179362923549,37.71664430877096,44.90823931151613
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2045,31,27.74705471160239,0.19481889410514044,27.941873605707535,0.19481889410514044,37.543734688032856,44.08243285990323
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2046,31,27.637325063483555,0.24327167380354342,27.8805967372871,0.24327167380354328,37.37170967332205,45.536626408290324
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2047,31,27.528823562774928,0.25767451572679556,27.786498078501722,0.2576745157267955,37.200565773229535,45.84888447280645
lancet_ets,Lancet-like ETS baseline,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2048,31,27.421478079308077,0.19014450390381105,27.61162258321189,0.19014450390381094,37.030298464865666,43.412110279258066
