baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.3442720242403237,30.634198169749425,1.3442720242403243,21.773404105441056,66.67283962074075,29.2899261455091,1.3442720242403243
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2739582729287064,30.563884418437805,1.2739582729287058,21.773404105441056,64.32432110222221,29.2899261455091,1.2739582729287058
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.614094530259182,30.904020675768283,1.6140945302591827,21.773404105441056,75.68506184296297,29.2899261455091,1.6140945302591827
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4534518374266006,30.7433779829357,1.453451837426601,21.773404105441056,70.3195062874074,29.2899261455091,1.453451837426601
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.5066445617668986,30.796570707276,1.5066445617668986,21.773404105441056,72.09617295407408,29.2899261455091,1.5066445617668986
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.06806929603831187,29.357995441547406,0.06806929603831094,21.773404105441056,69.32432110222221,29.2899261455091,0.06806929603831094
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06775330493281513,29.357679450441918,0.06775330493281466,21.773404105441056,69.10358036148148,29.2899261455091,0.06775330493281466
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.061120672835894764,29.351046818344994,0.06112067283589436,21.773404105441056,64.47024702814814,29.2899261455091,0.06112067283589436
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07272963465797054,29.36265578016707,0.0727296346579701,21.773404105441056,72.57987665777779,29.2899261455091,0.0727296346579701
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06835983819571494,29.358285983704814,0.0683598381957134,21.773404105441056,69.52728406518519,29.2899261455091,0.0683598381957134
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.07158973385794026,29.361515879367044,0.07158973385793974,21.773404105441056,71.78358036148148,29.2899261455091,0.07158973385793974
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07551258316930023,29.3654387286784,0.07551258316930047,21.773404105441056,74.52395073185184,29.2899261455091,0.07551258316930047
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06979876413584617,29.359724909644942,0.06979876413584657,21.773404105441056,70.53246925037037,29.2899261455091,0.06979876413584657
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.0797630876873666,29.369689233196468,0.07976308768736706,21.773404105441056,77.4932099911111,29.2899261455091,0.07976308768736706
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.06529111920474971,29.355217264713847,0.06529111920474873,21.773404105441056,67.38358036148149,29.2899261455091,0.06529111920474873
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.0642736914674204,29.35419983697652,0.06427369146742017,21.773404105441056,66.67283962074075,29.2899261455091,0.06427369146742017
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.060911779386959,29.35083792489606,0.0609117793869593,21.773404105441056,64.32432110222221,29.2899261455091,0.0609117793869593
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07717471759166993,29.36710086310077,0.0771747175916708,21.773404105441056,75.68506184296297,29.2899261455091,0.0771747175916708
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.0694939069451404,29.35942005245424,0.06949390694514074,21.773404105441056,70.3195062874074,29.2899261455091,0.06949390694514074
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.07203721119525447,29.361963356704354,0.07203721119525493,21.773404105441056,72.09617295407408,29.2899261455091,0.07203721119525493
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.735065076173336,31.024991221682438,1.7350650761733348,21.773404105441056,69.32432110222221,29.2899261455091,1.7350650761733348
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.7270105616794555,31.016936707188552,1.7270105616794542,21.773404105441056,69.10358036148148,29.2899261455091,1.7270105616794542
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.557946843024342,30.847872988533442,1.557946843024343,21.773404105441056,64.47024702814814,29.2899261455091,1.557946843024343
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.8538556506720132,31.143781796181113,1.8538556506720134,21.773404105441056,72.57987665777779,29.2899261455091,1.8538556506720134
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.742470904936166,31.032397050445265,1.742470904936166,21.773404105441056,69.52728406518519,29.2899261455091,1.742470904936166
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.8247999356353628,31.114726081144465,1.8247999356353628,21.773404105441056,71.78358036148148,29.2899261455091,1.8247999356353628
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.9247921382196298,31.21471828372873,1.9247921382196307,21.773404105441056,74.52395073185184,29.2899261455091,1.9247921382196307
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.779148677312663,31.069074822821765,1.779148677312661,21.773404105441056,70.53246925037037,29.2899261455091,1.779148677312661
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,2.0331361695911765,31.323062315100277,2.0331361695911774,21.773404105441056,77.4932099911111,29.2899261455091,2.0331361695911774
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.6642502172002913,30.95417636270939,1.6642502172002895,21.773404105441056,67.38358036148149,29.2899261455091,1.6642502172002895
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.6383163022443232,30.928242447753423,1.6383163022443223,21.773404105441056,66.67283962074075,29.2899261455091,1.6383163022443223
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.5526222143153003,30.842548359824402,1.5526222143153003,21.773404105441056,64.32432110222221,29.2899261455091,1.5526222143153003
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.9671594250288849,31.257085570537985,1.9671594250288855,21.773404105441056,75.68506184296297,29.2899261455091,1.9671594250288855
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.7713779628261168,31.061304108335218,1.7713779628261161,21.773404105441056,70.3195062874074,29.2899261455091,1.7713779628261161
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.836205993073006,31.126132138582108,1.8362059930730072,21.773404105441056,72.09617295407408,29.2899261455091,1.8362059930730072
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.14755091795136405,27.4249266418583,0.1475509179513636,22.859590984679,27.811836103911112,27.277375723906932,0.1475509179513636
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.15113953037099237,27.428515254277926,0.15113953037099245,22.859590984679,27.932280548355557,27.277375723906932,0.15113953037099245
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.17450523743532484,27.451880961342255,0.17450523743532498,22.859590984679,28.71650277057778,27.277375723906932,0.17450523743532498
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2046376638591778,27.48201338776611,0.20463766385917875,22.859590984679,29.727836103911113,27.277375723906932,0.20463766385917875
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.18546308532182815,27.46283880922876,0.18546308532182745,22.859590984679,29.084280548355554,27.277375723906932,0.18546308532182745
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.27716471264996756,27.5545404365569,0.2771647126499672,22.859590984679,32.162058326133334,27.277375723906932,0.2771647126499672
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2204156406045176,27.49779136451145,0.22041564060451718,22.859590984679,30.25739165946667,27.277375723906932,0.22041564060451718
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.18597952769956066,27.463355251606494,0.18597952769955978,22.859590984679,29.101613881688888,27.277375723906932,0.18597952769955978
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.24837636061944407,27.525752084526374,0.24837636061944432,22.859590984679,31.19583610391111,27.277375723906932,0.24837636061944432
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.22365333704953266,27.501029060956466,0.22365333704953297,22.859590984679,30.366058326133334,27.277375723906932,0.22365333704953297
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.18331124208127608,27.46068696598821,0.18331124208127603,22.859590984679,29.01205832613333,27.277375723906932,0.18331124208127603
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2720400152093916,27.549415739116323,0.2720400152093916,22.859590984679,31.99005832613334,27.277375723906932,0.2720400152093916
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.23108216202153073,27.508457885928465,0.23108216202153073,22.859590984679,30.615391659466667,27.277375723906932,0.23108216202153073
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.2034723579812172,27.480848081888148,0.20347235798121727,22.859590984679,29.688724992799997,27.277375723906932,0.20347235798121727
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3060060331294894,27.58338175703642,0.30600603312948993,22.859590984679,33.13005832613334,27.277375723906932,0.30600603312948993
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.14826833554947372,27.42564405945641,0.14826833554947352,22.859590984679,27.811836103911112,27.277375723906932,0.14826833554947352
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.15187439641156772,27.4292501203185,0.15187439641156855,22.859590984679,27.932280548355557,27.277375723906932,0.15187439641156855
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.17535371150811688,27.45272943541505,0.17535371150811724,22.859590984679,28.71650277057778,27.277375723906932,0.17535371150811724
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.20563264690182487,27.483008370808754,0.2056326469018252,22.859590984679,29.727836103911113,27.277375723906932,0.2056326469018252
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.18636483831026734,27.463740562217197,0.18636483831026707,22.859590984679,29.084280548355554,27.277375723906932,0.18636483831026707
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.2785123345095323,27.555888058416464,0.2785123345095329,22.859590984679,32.162058326133334,27.277375723906932,0.2785123345095329
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2214873388471569,27.49886306275409,0.22148733884715668,22.859590984679,30.25739165946667,27.277375723906932,0.22148733884715668
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.1868837917184654,27.464259515625393,0.1868837917184656,22.859590984679,29.101613881688888,27.277375723906932,0.1868837917184656
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.24958400862690372,27.526959732533832,0.24958400862690336,22.859590984679,31.19583610391111,27.277375723906932,0.24958400862690336
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.22474077752162896,27.50211650142856,0.22474077752162813,22.859590984679,30.366058326133334,27.277375723906932,0.22474077752162813
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.18420253244277554,27.461578256349707,0.18420253244277585,22.859590984679,29.01205832613333,27.277375723906932,0.18420253244277585
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.27336271992049044,27.550738443827424,0.2733627199204903,22.859590984679,31.99005832613334,27.277375723906932,0.2733627199204903
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.23220572270109296,27.509581446608024,0.23220572270109296,22.859590984679,30.615391659466667,27.277375723906932,0.23220572270109296
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.2044616751089677,27.481837399015898,0.2044616751089677,22.859590984679,29.688724992799997,27.277375723906932,0.2044616751089677
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3074938863827451,27.58486961028968,0.30749388638274555,22.859590984679,33.13005832613334,27.277375723906932,0.30749388638274555
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.007089155380496941,27.28446487928743,0.0070891553804969,22.859590984679,27.811836103911112,27.277375723906932,0.0070891553804969
