baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2039,31,28.436930046994075,-0.5656372412631492,27.871292805730924,-0.5656372412631491,38.59443403145272,41.93870526133692,3.3442712298841966,1.3296241656732468,0.9945806451612905,-0.33504352051195635,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2040,31,28.317537542666688,-0.6213085027903942,27.696229039876293,-0.6213085027903941,38.41713015022066,42.07838268069175,3.661252530471101,1.3627399507741482,0.9949032258064517,-0.3678367249676966,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2041,31,28.20012348168296,-0.6029905248796433,27.59713295680332,-0.6029905248796432,38.240688777504204,42.29064074520788,4.0499519677036835,1.395472822437528,1.0310322580645161,-0.36444056437301175,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2042,31,28.084509348781143,-0.5629266157735404,27.5215827330076,-0.5629266157735404,38.06512307995447,42.564511712949816,4.499388632995352,1.4278416256965993,1.0768387096774195,-0.35100291601917966,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2043,31,27.97054326339737,-0.5951074610076539,27.375435802389713,-0.5951074610076538,37.890440507130634,41.465479454885305,3.575038947754674,1.4598635413186813,1.106516129032258,-0.35334741228642336,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2044,31,27.858095483043545,-0.661887565608769,27.196207917434773,-0.6618875656087693,37.71664430877096,42.32354397101434,4.606899662243377,1.4915542706673273,1.0890967741935482,-0.40245749647377904,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2045,31,27.74705471160239,-0.7593578498213609,26.987696861781032,-0.759357849821361,37.543734688032856,42.02322139036917,4.4794867023363185,1.522928196099918,1.0732903225806452,-0.4496378735192728,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2046,31,27.637325063483555,-0.7296642629365683,26.90766080054699,-0.7296642629365684,37.37170967332205,41.80128590649821,4.429576233176161,1.5539985205854383,1.1200645161290324,-0.433934004456406,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2047,31,27.528823562774928,-0.873265482121587,26.65555808065334,-0.8732654821215868,37.200565773229535,42.043221390369176,4.842655617139638,1.5847773896210848,1.0723225806451613,-0.5124548089759234,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2048,31,27.421478079308077,-0.7566373943758045,26.664840684932276,-0.7566373943758042,37.030298464865666,41.34902784198208,4.318729377116414,1.615275998026058,1.1694193548387097,-0.44585664318734836,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2049,31,27.315225621982194,-0.790527004524242,26.52469861745795,-0.790527004524242,36.860902554709114,42.186124616175626,5.325222061466515,1.6455046837771166,1.1674838709677418,-0.47802081280937475,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,31,27.210010924599764,-0.8904605081445273,26.31955041645524,-0.8904605081445273,36.69237244232996,41.821285906498204,5.128913464168243,1.675473010707608,1.1500645161290322,-0.5254084945785761,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2024,31,30.785977310339014,-0.23083611652366456,30.55514119381535,-0.2308361165236643,41.277806849948156,42.48046153373836,1.2026546837901948,0.7651594186609983,0.6308602150537633,-0.13429920360723493,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2025,31,30.561911622646157,-0.4245807628071411,30.137330859839018,-0.42458076280714113,41.1097243260708,42.978526049867384,1.8688017237965844,0.8085371754179106,0.566666666666667,-0.24187050875124358,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2026,31,30.355313164225464,-0.4575360150993937,29.897777149126075,-0.4575360150993938,40.93683976885503,42.879493791802865,1.9426540229478328,0.8507590084956271,0.5911827956989247,-0.25957621279670234,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2027,31,30.163276709240147,-0.3419474917387988,29.82132921750135,-0.34194749173879896,40.76049769807009,42.641106695028675,1.8806089969585833,0.8919343641502043,0.6915053763440863,-0.2004289878061181,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2028,31,29.98342704434385,-0.4121381145397407,29.57128892980411,-0.4121381145397407,40.58174051940764,43.174332501480286,2.5925919820726517,0.9321581477779135,0.6856989247311829,-0.24645922304673076,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2029,31,29.81381923570186,-0.4077816690282205,29.406037566673636,-0.40778166902822044,40.40137416328916,43.03271959825448,2.6313454349653176,0.9715129766504697,0.7266666666666667,-0.24484630998380286,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2030,31,29.652857989139914,-0.5975863341160389,29.055271655023876,-0.5975863341160392,40.220019760572534,42.919816372448025,2.6997966118754952,1.010071049985826,0.6686021505376345,-0.3414688994481915,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2031,31,29.499232408107094,-0.42725981159129356,29.0719725965158,-0.4272598115912935,40.03815428094618,42.677558307931896,2.63940402698572,1.0478957050791056,0.7931182795698924,-0.254777425509213,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2032,31,29.351863174646574,-0.45880635878122816,28.893056815865343,-0.458806358781228,39.85614245349934,42.902074436964156,3.0459319834648246,1.085042715438847,0.8082795698924734,-0.2767631455463736,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2033,31,29.209859757846974,-0.4904392021546111,28.719420555692366,-0.4904392021546111,39.674261807262454,42.52271959825448,2.848457790992023,1.121561376525129,0.8318279569892475,-0.28973341953588155,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2034,31,29.072485720089094,-0.41009770461432227,28.662388015474775,-0.41009770461432177,39.492722286974534,42.61723572728674,3.1245134403122083,1.157495416298803,0.9040860215053762,-0.2534093947934268,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2035,31,28.939130566114763,-0.5572434329965892,28.381887133118177,-0.5572434329965894,39.31168159567666,42.84400992083513,3.5323283251584656,1.1928837609872416,0.859247311827957,-0.3336364491592844,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2036,31,28.80928688143131,-0.5634084233656725,28.245878458065636,-0.5634084233656724,39.131257174803615,42.71723572728674,3.585978552483123,1.2277611809474305,0.890215053763441,-0.3375461271839894,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2037,31,28.682531749203317,-0.4277673612793442,28.25476438792397,-0.4277673612793442,38.9515355413847,42.37433250148029,3.422796960095584,1.2621588370168537,0.9953763440860217,-0.266782492930832,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2038,31,28.558511630116143,-0.4373488539978573,28.121162776118283,-0.43734885399785717,38.77257955053352,42.88949379180286,4.116914241269344,1.2961047440889042,1.0140860215053764,-0.2820187225835277,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2039,31,28.436930046994075,-0.6851859898395936,27.75174405715448,-0.685185989839593,38.59443403145272,42.49530024341578,3.900866211963051,1.3296241656732468,0.9260215053763442,-0.4036026602969027,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2040,31,28.317537542666688,-0.77816671043535,27.539370832231338,-0.7781667104353504,38.41713015022066,43.038203469222225,4.6210733190015665,1.3627399507741482,0.9015053763440862,-0.461234574430062,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2041,31,28.20012348168296,-0.7119361680112972,27.488187313671666,-0.7119361680112974,38.240688777504204,42.85917121115771,4.6184824336535035,1.395472822437528,0.9676344086021507,-0.42783841383537746,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2042,31,28.084509348781143,-0.7662120821055227,27.31829726667562,-0.7662120821055226,38.06512307995447,43.21271959825448,5.147596518300014,1.4278416256965993,0.9647311827956989,-0.4631104429009003,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2043,31,27.97054326339737,-0.6178238506994618,27.352719412697905,-0.6178238506994621,37.890440507130634,42.52078411438352,4.6303436072528825,1.4598635413186813,1.079247311827957,-0.3806162294907242,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2044,31,27.858095483043545,-0.7500840113703161,27.108011471673226,-0.7500840113703159,37.71664430877096,42.66400992083512,4.947365612064166,1.4915542706673273,1.0395698924731185,-0.4519843781942087,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2045,31,27.74705471160239,-0.6925086044065821,27.05454610719581,-0.6925086044065825,37.543734688032856,42.83852604986738,5.294791361834524,1.522928196099918,1.094731182795699,-0.42819701330421917,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2046,31,27.637325063483555,-0.8074480295157672,26.82987703396779,-0.8074480295157673,37.37170967332205,42.555945404706094,5.184235731384048,1.5539985205854383,1.0695698924731183,-0.48442862811232007,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2047,31,27.528823562774928,-0.9083452858106191,26.620478276964306,-0.9083452858106191,37.200565773229535,42.81239701760932,5.611831244379782,1.5847773896210848,1.0431182795698928,-0.5416591100511919,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2048,31,27.421478079308077,-0.8937759147229795,26.5277021645851,-0.8937759147229791,37.030298464865666,42.497880888577065,5.467582423711396,1.615275998026058,1.0831182795698928,-0.5321577184561653,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2049,31,27.315225621982194,-0.8189486511732298,26.496276970808964,-0.8189486511732298,36.860902554709114,42.85626798535125,5.995365430642142,1.6455046837771166,1.1431182795698924,-0.502386404207224,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,31,27.210010924599764,-0.9942035295911188,26.215807395008646,-0.9942035295911191,36.69237244232996,42.736590565996416,6.044218123666453,1.675473010707608,1.0840860215053767,-0.5913869892022314,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2024,31,30.785977310339014,0.15039462031639647,30.936371930655408,0.15039462031639633,41.277806849948156,41.94261207137276,0.6648052214246011,0.7651594186609983,0.8309354838709679,0.06577606520996965,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2025,31,30.561911622646157,0.18392414216742,30.74583576481358,0.18392414216742037,41.1097243260708,42.50196691008244,1.392242584011638,0.8085371754179106,0.8802903225806453,0.07175314716273472,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2026,31,30.355313164225464,0.19894030822756106,30.554253472453027,0.1989403082275604,40.93683976885503,42.55132174879212,1.6144819799370815,0.8507590084956271,0.9267419354838713,0.0759829269882441,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2027,31,30.163276709240147,0.10865587911437334,30.271932588354524,0.10865587911437337,40.76049769807009,42.3680959423405,1.6075982442704106,0.8919343641502043,0.9225483870967742,0.030614022946569872,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,main_model,主模型,SYS_08952 | Province: No / Year: Yes,SYS_08952,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2028,31,29.98342704434385,0.2863958952162142,30.26982293956006,0.28639589521621417,40.58174051940764,41.828095942340504,1.2463554229328655,0.9321581477779135,1.0577096774193548,0.1255515296414414,40.284335258794286,40.284335258794286,0.0
