baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.0117001229385197,25.956375927754408,-0.011700122938519733,44.347347544411626,36.17403583,25.96807605069293,-0.011700122938519733
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.014755587269019432,25.95332046342391,-0.014755587269018336,44.347347544411626,34.03959138555556,25.96807605069293,-0.014755587269018336
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.0091409130958471,25.95893513759708,-0.009140913095848134,44.347347544411626,37.96181360777778,25.96807605069293,-0.009140913095848134
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.0107685854010066,25.957307465291922,-0.010768585401006366,44.347347544411626,36.82477657074074,25.96807605069293,-0.010768585401006366
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.008916644240771368,25.95915940645216,-0.008916644240770167,44.347347544411626,38.118480274444444,25.96807605069293,-0.008916644240770167
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.008058802615446267,25.96001724807748,-0.008058802615446767,44.347347544411626,38.71773953370371,25.96807605069293,-0.008058802615446767
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.010966344935151367,25.957109705757777,-0.010966344935151001,44.347347544411626,36.6866284225926,25.96807605069293,-0.010966344935151001
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.007680779698971066,25.960395270993956,-0.0076807796989714,44.347347544411626,38.981813607777774,25.96807605069293,-0.0076807796989714
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.003860786552823133,25.964215264140105,-0.0038607865528229334,44.347347544411626,41.6503321262963,25.96807605069293,-0.0038607865528229334
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.008109700511633667,25.959966350181293,-0.008109700511633067,44.347347544411626,38.682183978148146,25.96807605069293,-0.008109700511633067
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.000874308351860702,25.968950359044786,0.0008743083518597617,44.347347544411626,44.95810990407407,25.96807605069293,0.0008743083518597617
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.004514506406980061,25.963561544285948,-0.004514506406979505,44.347347544411626,41.19366545962963,25.96807605069293,-0.004514506406979505
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.008352525891361,25.959723524801564,-0.008352525891361,44.347347544411626,38.51255434851852,25.96807605069293,-0.008352525891361
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.0022289346514315334,25.97030498534436,0.0022289346514317667,44.347347544411626,45.904406200370374,25.96807605069293,0.0022289346514317667
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,25.96807605069293,0.0,25.96807605069293,0.0,44.347347544411626,44.347347544411626,25.96807605069293,0.0
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.3085979334177626,25.659478117275167,-0.3085979334177627,44.347347544411626,35.889961755925924,25.96807605069293,-0.3085979334177627
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.29823247600701347,25.669843574685913,-0.298232476007012,44.347347544411626,36.17403583,25.96807605069293,-0.298232476007012
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.37611530659129944,25.591960744101627,-0.37611530659129855,44.347347544411626,34.03959138555556,25.96807605069293,-0.37611530659129855
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.2329990171782181,25.73507703351471,-0.23299901717821805,44.347347544411626,37.96181360777778,25.96807605069293,-0.23299901717821805
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.2744878753933418,25.693588175299585,-0.2744878753933418,44.347347544411626,36.82477657074074,25.96807605069293,-0.2744878753933418
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.22728247417333283,25.740793576519597,-0.22728247417333228,44.347347544411626,38.118480274444444,25.96807605069293,-0.22728247417333228
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.20541635932249558,25.76265969137043,-0.20541635932249724,44.347347544411626,38.71773953370371,25.96807605069293,-0.20541635932249724
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.2795287040950489,25.688547346597876,-0.27952870409504743,44.347347544411626,36.6866284225926,25.96807605069293,-0.27952870409504743
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.19578067335917873,25.77229537733375,-0.19578067335917734,44.347347544411626,38.981813607777774,25.96807605069293,-0.19578067335917734
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.09841024227124169,25.869665808421686,-0.09841024227124127,44.347347544411626,41.6503321262963,25.96807605069293,-0.09841024227124127
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.20671373078459734,25.76136231990833,-0.20671373078459723,44.347347544411626,38.682183978148146,25.96807605069293,-0.20671373078459723
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.022285846562396766,25.990361897255326,0.022285846562396,44.347347544411626,44.95810990407407,25.96807605069293,0.022285846562396
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.11507335698760907,25.85300269370532,-0.11507335698760927,44.347347544411626,41.19366545962963,25.96807605069293,-0.11507335698760927
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.21290327380170693,25.755172776891218,-0.21290327380170615,44.347347544411626,38.51255434851852,25.96807605069293,-0.21290327380170615
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.05681484745478801,26.024890898147717,0.05681484745478823,44.347347544411626,45.904406200370374,25.96807605069293,0.05681484745478823
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,25.96807605069293,0.0,25.96807605069293,0.0,44.347347544411626,44.347347544411626,25.96807605069293,0.0
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.2481319418684924,25.719944108824436,-0.2481319418684933,44.347347544411626,35.889961755925924,25.96807605069293,-0.2481319418684933
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.2397974690896274,25.728278581603302,-0.2397974690896281,44.347347544411626,36.17403583,25.96807605069293,-0.2397974690896281
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.3024201113642025,25.665655939328726,-0.3024201113642029,44.347347544411626,34.03959138555556,25.96807605069293,-0.3024201113642029
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.1873457088502775,25.780730341842652,-0.18734570885027793,44.347347544411626,37.96181360777778,25.96807605069293,-0.18734570885027793
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.22070533261965905,25.74737071807327,-0.22070533261965863,44.347347544411626,36.82477657074074,25.96807605069293,-0.22070533261965863
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.18274925254589683,25.785326798147036,-0.18274925254589647,44.347347544411626,38.118480274444444,25.96807605069293,-0.18274925254589647
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.16516753552346705,25.802908515169463,-0.165167535523467,44.347347544411626,38.71773953370371,25.96807605069293,-0.165167535523467
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.22475847257600398,25.743317578116926,-0.22475847257600512,44.347347544411626,36.6866284225926,25.96807605069293,-0.22475847257600512
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,-0.15741984440048054,25.810656206292446,-0.15741984440048043,44.347347544411626,38.981813607777774,25.96807605069293,-0.15741984440048043
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.0791279586485607,25.88894809204437,-0.07912795864856052,44.347347544411626,41.6503321262963,25.96807605069293,-0.07912795864856052
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.1662107029116954,25.801865347781234,-0.16621070291169457,44.347347544411626,38.682183978148146,25.96807605069293,-0.16621070291169457
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.0179192074375456,25.985995258130476,0.017919207437545968,44.347347544411626,44.95810990407407,25.96807605069293,0.017919207437545968
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.09252613979111694,25.87554991090181,-0.09252613979111618,44.347347544411626,41.19366545962963,25.96807605069293,-0.09252613979111618
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,25.96807605069293,-0.17118748065970077,25.79688857003323,-0.17118748065970138,44.347347544411626,38.51255434851852,25.96807605069293,-0.17118748065970138
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_main_model,严筛主模型,SYS_09851 | Province: No / Year: Yes,SYS_09851,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,25.96807605069293,0.04568267282216113,26.013758723515092,0.04568267282216117,44.347347544411626,45.904406200370374,25.96807605069293,0.04568267282216117
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,25.96807605069293,0.0,25.96807605069293,0.0,44.347347544411626,44.347347544411626,25.96807605069293,0.0
lancet_ets,Lancet-like ETS baseline,2,东北,Northeast China,strict_top_02,严筛模型 2,SYS_10001 | Province: No / Year: Yes,SYS_10001,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,25.96807605069293,-0.25871470575893907,25.709361344933985,-0.25871470575893935,44.347347544411626,35.889961755925924,25.96807605069293,-0.25871470575893935
